# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed
0.7250000000000005,0,-0.1675628501124475,2.986092666151286,-0.0841496540875243,0.08909062270694021,0.19729865530567625,0.05925837083554095,0.11752433993402993,driving,1.199937553783096,-0.1675628501124475
0.7300000000000005,0,-0.1467335868611805,2.9873613752571964,-0.08318408728301288,0.0883032030066167,0.19612760827827408,0.05561916960444699,0.117940260370445,driving,1.1999406541570927,-0.1467335868611805
0.7350000000000005,0,-0.1647790455663868,2.988786978880683,-0.08221646815922909,0.08751869385371112,0.1964787546656591,0.05356499499791076,0.11835134271124115,driving,1.199943597633493,-0.1647790455663868
0.7400000000000005,0,-0.1751145541961998,2.9902584494794997,-0.08124801480741428,0.08672891380748242,0.19659700440286257,0.05069955592211049,0.11875758278527822,driving,1.199946393653008,-0.1751145541961998
0.7450000000000006,0,-0.15482525980694145,2.9916905224436507,-0.08028465549851524,0.08593245710992367,0.1955134196423737,0.04673591617736175,0.1191590060627708,driving,1.199949051490308,-0.15482525980694145
0.7500000000000006,0,-0.16163527717308634,2.993171820441864,-0.07932102970839697,0.08513244935229385,0.1955143423096674,0.043881366602673666,0.11955561121131278,driving,1.1999515759971249,-0.16163527717308634
0.7550000000000006,0,-0.16751960374641717,2.994407778514527,-0.07835790892130311,0.0843361457505648,0.1953502852333642,0.041849500504831064,0.1199474007559193,driving,1.1999539734160856,-0.16751960374641717
0.7600000000000006,0,-0.17402225058765675,2.9958934837561944,-0.07739463806207769,0.08353566418712084,0.19532853032244815,0.03899345044840262,0.12033437394622969,driving,1.1999562508979262,-0.17402225058765675
0.7650000000000006,0,-0.1674800265540228,2.997195024961508,-0.07643357636455461,0.08272879821773783,0.19483362577221489,0.035443966592717105,0.12071654182805246,driving,1.1999584152720613,-0.1674800265540228
0.7700000000000006,0,-0.15855101490343554,2.998527250035475,-0.07547510841475394,0.08191616131830402,0.1942616564184498,0.0318479318392795,0.12109391737012623,driving,1.1999604720183665,-0.15855101490343554
0.7750000000000006,0,-0.16180123315749698,2.999911054440982,-0.07451745044844559,0.08110786942387968,0.19403759767755427,0.029664782331396328,0.12146650462236847,driving,1.1999624252374992,-0.16180123315749698
0.7800000000000006,0,-0.16737220928219815,3.0015925847996567,-0.073559708580091,0.08029629095251622,0.1940038306642764,0.026856561730824263,0.12183430316526891,driving,1.1999642806417028,-0.16737220928219815
0.7850000000000006,0,-0.16116167059718314,3.003022977558488,-0.07260411006092223,0.07947982230239445,0.19352374257556898,0.02354611689836178,0.12219732371557353,driving,1.1999660439228856,-0.16116167059718314
0.7900000000000006,0,-0.15417843884849977,3.0043591741238314,-0.07165091202168372,0.07866065569190489,0.1929920183962375,0.020468155276942332,0.12255557827568195,driving,1.1999677195716163,-0.15417843884849977
0.7950000000000006,0,-0.16334515053940407,3.0054285681697173,-0.0706975281818331,0.0778442803020507,0.19298879563817367,0.018825921776423615,0.1229090659165911,driving,1.199969310862887,-0.16334515053940407
0.8000000000000006,0,-0.16823075051889108,3.006167484343184,-0.0697449900185333,0.07703377888709423,0.19277234185787423,0.01715621073472212,0.12325779086668377,driving,1.199970821781839,-0.16823075051889108
0.8050000000000006,0,-0.17397341985872378,3.0071535022777187,-0.06879284448250904,0.07622335040008581,0.19265696327357554,0.01496966197228737,0.12360175508909632,driving,1.1999722571076867,-0.17397341985872378
0.8100000000000006,0,-0.1673491861969701,3.0079630590661286,-0.0678431208202399,0.07540891325616018,0.19213621172052675,0.011739176140311613,0.12394097069319752,driving,1.1999736214525762,-0.1673491861969701
0.8150000000000006,0,-0.16650523896127703,3.0087240370684007,-0.06689489604111921,0.0745963548065262,0.19179294980832143,0.009091569296994353,0.12427544517340312,driving,1.1999749170701566,-0.16650523896127703
0.8200000000000006,0,-0.155197098917251,3.010000686318194,-0.06594981121696931,0.07377921294831542,0.1911214515033463,0.005495436838587248,0.12460519422948797,driving,1.1999761488069902,-0.155197098917251
0.8250000000000006,0,-0.16115102476389023,3.011030499383628,-0.06500509005900404,0.07296314288261552,0.1910147924309794,0.003503975731881534,0.12493021967978299,driving,1.199977318630971,-0.16115102476389023
0.8300000000000006,0,-0.15690516431622173,3.011569290370566,-0.06406273932398455,0.07214733852158678,0.1905065337816502,0.0010844123683544926,0.1252505333764029,driving,1.1999784304313679,-0.15690516431622173
0.8350000000000006,0,-0.16675899885858075,3.011656862924708,-0.06312064984156268,0.07133774333932628,0.190430204544637,5.5536108110848525e-05,0.12556613662561072,driving,1.1999794861339272,-0.16675899885858075
0.8400000000000006,0,-0.1641092449538369,3.0113872009260043,-0.06218098212578073,0.07053048980219574,0.18992342328765474,-0.0020411596285995204,0.12587704153623963,driving,1.1999804894578654,-0.1641092449538369
0.8450000000000006,0,-0.18115105667337286,3.010833104054433,-0.061240670506498,0.06973486658132877,0.1900340700912087,-0.002415134306068184,0.1261832448887721,driving,1.199981440944283,-0.18115105667337286
0.8500000000000006,0,-0.17389961392731643,3.0105887416331227,-0.06030332352178068,0.06893621079679334,0.1894243415403794,-0.0055816366505474085,0.12648476150638102,driving,1.1999823457630903,-0.17389961392731643
0.8550000000000006,0,-0.16469780749226565,3.010478123755269,-0.059369069861239354,0.06813339519236024,0.1887896079972454,-0.00907934685561175,0.1267816068556872,driving,1.1999832061055915,-0.16469780749226565
0.8600000000000007,0,-0.173916701705361,3.0100268217775485,-0.058437116769508024,0.06734918881471245,0.18832219323770222,-0.007868118978183097,0.12707379243953476,driving,1.1999840226315512,-0.173916701705361
0.8650000000000007,0,-0.17615576047554715,3.0091744214369034,-0.05750537114157527,0.06655686343894436,0.18827208481375216,-0.012207659988015665,0.12736131929524264,driving,1.1999847979757996,-0.17615576047554715
0.8700000000000007,0,-0.16463231599341205,3.008959917969595,-0.05657673791815156,0.06575585212029547,0.1876381148022046,-0.016546577653920133,0.1276442029848334,driving,1.1999855354997309,-0.16463231599341205
0.8750000000000007,0,-0.15539813696065638,3.0088729017611398,-0.055651318935801344,0.06495202734977636,0.1869817464862401,-0.019778848968383347,0.1279224595795124,driving,1.1999862366909813,-0.15539813696065638
0.8800000000000007,0,-0.1633231264542517,3.0083985733596057,-0.05472690552444015,0.06415528821957209,0.18677461239512494,-0.02068236674253998,0.1281960941071346,driving,1.1999869021703096,-0.1633231264542517
0.8850000000000007,0,-0.16821518207988576,3.0073992397389673,-0.05380424458762269,0.06336768237493308,0.18641120056387603,-0.021678075135521863,0.1284651153300727,driving,1.1999875334622343,-0.16821518207988576
0.8900000000000007,0,-0.17048541906330075,3.0065036802580116,-0.05288367319035057,0.06258238237615855,0.1859940200729513,-0.023204145664941125,0.12872953369602447,driving,1.199988134170818,-0.17048541906330075
0.8950000000000007,0,-0.1769223522023753,3.0048164956025047,-0.051964807382970456,0.06180670984215558,0.18564770276885903,-0.024075373761340738,0.12898935773293932,driving,1.1999887038923793,-0.1769223522023753
0.9000000000000007,0,-0.17187425041989335,3.0035451665881423,-0.051049077080867034,0.06103116861276273,0.1850155197394804,-0.02671031504479758,0.12924460311834365,driving,1.1999892458046193,-0.17187425041989335
0.9050000000000007,0,-0.1806681463778263,3.002166067289388,-0.05013436575557809,0.06026075006588183,0.18481507133341948,-0.02799372038188855,0.12949527494712154,driving,1.199989760181877,-0.1806681463778263
0.9100000000000007,0,-0.18414201872574215,3.000494411906997,-0.049221585708450366,0.05949511089192815,0.18442586330379965,-0.029796022013588566,0.12974138287566378,driving,1.1999902481017595,-0.18414201872574215
0.9150000000000007,0,-0.17689942242198203,2.9993508994012172,-0.04831208859399786,0.05872589474796604,0.1837651892264049,-0.03309939033224596,0.12998294331863378,driving,1.199990712496354,-0.17689942242198203
0.9200000000000007,0,-0.17045582776921547,2.9983445064007257,-0.047405714523246385,0.05795389244962287,0.1831352550389579,-0.036238196642081125,0.13021997189125,driving,1.199991154255641,-0.17045582776921547
0.9250000000000007,0,-0.1657506403178472,2.997305684707881,-0.04650231776239692,0.05718136218881175,0.18253326387366747,-0.0389250493256868,0.130452483480062,driving,1.199991574217539,-0.1657506403178472
0.9300000000000007,0,-0.1765475177022811,2.99590291007006,-0.045599865405079966,0.056416673559557366,0.18234505080651306,-0.039610862745635536,0.1306804828070874,driving,1.1999919723709078,-0.1765475177022811
0.9350000000000007,0,-0.18259884435874627,2.9941155424220582,-0.04469924344464038,0.05565978717728827,0.1819725451363772,-0.04073160547977446,0.1309039790243106,driving,1.1999923496233178,-0.18259884435874627
0.9400000000000007,0,-0.17836538304805033,2.9928430173752134,-0.04380175773409806,0.054902367380060935,0.1813374218281673,-0.04335595380353356,0.1311229878129811,driving,1.1999927087238398,-0.17836538304805033
0.9450000000000007,0,-0.18727336949062173,2.991446037406201,-0.04290550250290918,0.05415009962341721,0.18109018645974526,-0.04452599356033816,0.13133751532549565,driving,1.1999930494747468,-0.18727336949062173
0.9500000000000007,0,-0.17311237671067373,2.990066722322939,-0.042013724283657246,0.053391748063525715,0.18018412937361591,-0.048414386862958035,0.13154758394691393,driving,1.1999933745126523,-0.17311237671067373
0.9550000000000007,0,-0.18528836931684678,2.9887124857941427,-0.041122549304978426,0.052641441048958126,0.1800547180730694,-0.04935018704276895,0.13175319669343882,driving,1.1999936814977257,-0.18528836931684678
0.9600000000000007,0,-0.18260055104931538,2.9876842137222788,-0.040234182594008475,0.05188981964836753,0.17948255359302365,-0.05197965493164825,0.13195436760640886,driving,1.1999939737399705,-0.18260055104931538
0.9650000000000007,0,-0.17841968497601088,2.9867429617843806,-0.03934870049783908,0.05113569167933381,0.17889320333258124,-0.05488866030083339,0.13215111110889805,driving,1.1999942519109186,-0.17841968497601088
0.9700000000000008,0,-0.17470818718836134,2.9858343143275285,-0.03846605254459768,0.050380100558359855,0.17831238352002743,-0.057617407453489776,0.13234344137162105,driving,1.1999945164918027,-0.17470818718836134
0.9750000000000008,0,-0.1721030781102555,2.984968827159744,-0.03758617414492466,0.04962472399398652,0.17774326619824435,-0.06001355538104327,0.13253137224234568,driving,1.1999947679857346,-0.1721030781102555
0.9800000000000008,0,-0.1750402752467041,2.984144904948824,-0.03670839526317714,0.048874691006387694,0.1773018659919708,-0.06158819394310393,0.13271491421866158,driving,1.1999950057848068,-0.1750402752467041
0.9850000000000008,0,-0.18480577222543448,2.9836024984130596,-0.03583195048293579,0.04813220004746248,0.1770196008020426,-0.062204007162472735,0.13289407397107625,driving,1.1999952312655895,-0.18480577222543448
0.9900000000000008,0,-0.1887169049579103,2.9828326181608573,-0.03495748895106774,0.04739332546506232,0.17660043787651408,-0.06389400634782362,0.13306886141583157,driving,1.1999954447890504,-0.1887169049579103
0.9950000000000008,0,-0.1796751795560681,2.9826160067594443,-0.03408645622768197,0.046646411112399144,0.17589499727105895,-0.06762113731448274,0.13323929369697,driving,1.1999956497740496,-0.1796751795560681
1.0000000000000007,0,-0.17982338548316482,2.9820238308500433,-0.03321748533754657,0.04589936065520204,0.17545687634961318,-0.0701844894059546,0.1334053811236577,driving,1.1999958435678952,-0.17982338548316482
1.0050000000000006,0,-0.17452874538275492,2.9819531423977677,-0.03235132390180249,0.04514842321375182,0.17486815936432232,-0.07334023337921937,0.13356713774316673,driving,1.1999960281919746,-0.17452874538275492
1.0100000000000005,0,-0.1699408319663778,2.98207722712438,-0.03148791388111293,0.044394827244766635,0.17428997597808593,-0.0762167621845051,0.13372457731257228,driving,1.1999962039324024,-0.1699408319663778
1.0150000000000003,0,-0.16657686062100466,2.982270811603389,-0.030627189601426023,0.04364048417133439,0.17372401183660807,-0.07869810741235947,0.13387771326057943,driving,1.1999963710507768,-0.16657686062100466
1.0200000000000002,0,-0.1681780835404159,2.982499006350296,-0.029768583775781846,0.04289030919748052,0.17326620125128864,-0.08037276520544957,0.13402655617945833,driving,1.199996528706803,-0.1681780835404159
1.0250000000000001,0,-0.1759755758928248,2.9829986903622863,-0.02891130145002575,0.04214576877310266,0.17297307583376792,-0.08130226639112269,0.13417111268670845,driving,1.1999966781060274,-0.1759755758928248
1.03,0,-0.1780598257931897,2.9832690105477147,-0.028056056211061234,0.0414037325117766,0.17253113792763358,-0.08312920063283441,0.13431139296776376,driving,1.1999968193790729,-0.1780598257931897
1.035,0,-0.15912744721001226,2.9843607151450917,-0.02720541583396042,0.040649545989329565,0.17157208952566333,-0.08788547702069352,0.13444742004693355,driving,1.1999969566324984,-0.15912744721001226
1.0399999999999998,0,-0.16652953912661467,2.9850914330980687,-0.026355794394784218,0.039900557280745104,0.1713324607653311,-0.08914721821528222,0.13457919901890747,driving,1.1999970850776158,-0.16652953912661467
1.0449999999999997,0,-0.16389131914005295,2.98598270384916,-0.02550871986925005,0.03915088689156988,0.17078638719031647,-0.09149166243782599,0.13470674261825372,driving,1.1999972075267238,-0.16389131914005295
1.0499999999999996,0,-0.15989482628888652,2.9869325245642346,-0.024664310507521256,0.038399690969296955,0.17021603371321076,-0.09404222690822003,0.13483006417079132,driving,1.1999973242866817,-0.15989482628888652
1.0549999999999995,0,-0.16965996568706854,2.987624723661947,-0.023820853254919394,0.03765641995409911,0.16998999794672975,-0.09466510678694184,0.13494916843706592,driving,1.1999974334439796,-0.16965996568706854
1.0599999999999994,0,-0.16617200527482667,2.9885871446588776,-0.022979960657689362,0.03691077574748917,0.16944061375860783,-0.09732279416778927,0.13506406824035436,driving,1.1999975380029844,-0.16617200527482667
1.0649999999999993,0,-0.15059856854570908,2.989966893094578,-0.022142988701819157,0.03615536699544113,0.16861444751206295,-0.10173314272468112,0.13517478318386345,driving,1.1999976389539275,-0.15059856854570908
1.0699999999999992,0,-0.15173128359239146,2.9914670018290677,-0.0213078331620592,0.03540133379455496,0.16821476243835526,-0.10361612977984222,0.13528132234967374,driving,1.1999977343402222,-0.15173128359239146
1.074999999999999,0,-0.14836938586086873,2.9927213298635613,-0.020475280201346823,0.034647298234590805,0.1676578669491721,-0.10581134063992548,0.1353836987506805,driving,1.199997825105369,-0.14836938586086873
1.079999999999999,0,-0.1472747785906941,2.993936600294266,-0.019645046608785917,0.033895965574071776,0.16715451023694985,-0.10767315587596175,0.1354819239837244,driving,1.1999979103638418,-0.1472747785906941
